1.22 	3.45254e-18 	-6.98323e-18 	0.815068 	-0.00583693 	2.05825e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.901973 	-0.0025027 	1.21689e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.939052 	-0.00134287 	-4.98906e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.95947 	-0.000789501 	-1.65296e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.97159 	-0.000495083 	1.11268e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.979293 	-0.000330188 	1.24834e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.984445 	-0.000228578 	2.72039e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.988056 	-0.000163948 	1.1405e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.99066 	-0.000119218 	-7.11619e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.992588 	-9.25467e-05 	-3.95956e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.994077 	-6.93323e-05 	1.78632e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.995204 	-5.17938e-05 	4.93538e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.996078 	-4.1638e-05 	-2.63831e-23
