1.22 	3.45254e-18 	-6.98323e-18 	0.0943805 	-0.0840705 	-1.54005e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.358802 	0.43181 	-1.33825e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.222856 	0.737964 	-2.36471e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.374458 	0.469525 	1.53665e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.77634 	-0.17871 	1.88197e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.920888 	-0.474983 	1.72596e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.843639 	-0.666014 	3.00928e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820708 	-0.582866 	8.57771e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908419 	-0.205973 	-8.22395e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03025 	0.096985 	-6.6609e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03821 	0.395787 	3.28456e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980515 	0.529945 	7.45e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950688 	0.513898 	-3.66006e-22
