1.22 	3.45254e-18 	-6.98323e-18 	-0.334577
1.66 	3.45254e-18 	-6.96118e-18 	-0.33445
2.1 	3.45254e-18 	-6.93894e-18 	-0.35676
2.54 	3.45254e-18 	-8.30431e-18 	-0.314362
2.98 	3.45254e-18 	-8.28171e-18 	-0.25073
3.42 	3.45254e-18 	-6.87115e-18 	-0.220554
3.86 	3.45254e-18 	-6.84819e-18 	-0.247563
4.3 	3.45254e-18 	-6.82504e-18 	-0.20369
4.74 	3.45254e-18 	-5.41391e-18 	-0.151489
5.18 	3.45254e-18 	-2.61482e-18 	-0.132412
5.62 	3.45254e-18 	-1.2033e-18 	-0.155038
6.06 	3.45254e-18 	-1.17937e-18 	-0.169482
6.5 	3.45254e-18 	-1.15524e-18 	-0.146538
