1.275 	2.15223e-18 	-2.76991e-20 	-0.137413 	0.00794794 	-2.53384e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264843 	-0.00213594 	3.43387e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323814 	-0.0287084 	-1.60583e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457693 	-0.0381219 	1.74024e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388269 	-0.00738231 	-1.21836e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345974 	0.0371889 	-9.61151e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177943 	0.0588335 	1.41109e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118521 	0.0508419 	-9.71425e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0145424 	0.0190561 	-1.21144e-22
6.225 	2.15223e-18 	4.61166e-18 	0.096522 	-0.0200153 	-1.40752e-22
