1.22 	3.45254e-18 	-6.98323e-18 	-0.12216 	0.00901543 	-4.22814e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23427 	0.0413064 	-2.04258e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250749 	0.108485 	-1.19594e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317113 	0.116788 	-1.1763e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293557 	0.00430341 	1.3267e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.316892 	-0.170265 	1.4146e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.302586 	-0.278026 	2.84318e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286253 	-0.23912 	1.08233e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.137198 	-0.101263 	-6.43155e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0306066 	0.0489287 	-3.24152e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0585005 	0.15788 	1.28765e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0859334 	0.218784 	2.71222e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.100531 	0.225164 	-9.29411e-23
