1.22 	3.45254e-18 	-6.98323e-18 	-0.106333 	0.517394 	-7.34638e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.248912 	0.152791 	-3.1413e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.709442 	-0.432666 	-1.89044e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.732096 	-0.648097 	1.05134e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.577965 	-0.678964 	5.44849e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725647 	-0.287334 	5.86514e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.942164 	0.186939 	2.19221e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999398 	0.492 	9.74045e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908274 	0.598394 	-4.51989e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913132 	0.56139 	-2.28414e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994051 	0.248371 	1.36459e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05514 	-0.105082 	5.62392e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06689 	-0.283512 	-3.20554e-22
