1.275 	2.15223e-18 	-2.76991e-20 	-0.135725 	0.0113562 	-2.52465e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264886 	0.0283682 	3.43164e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312152 	0.0287916 	-1.5993e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.444433 	-0.0247778 	1.88345e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388506 	-0.0820688 	-1.25693e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354156 	-0.0780539 	-9.6559e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172987 	-0.0286662 	1.43498e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111863 	0.0322349 	-1.00139e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00808004 	0.0797363 	-1.19578e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0717331 	0.083517 	-1.43034e-22
