1.22 	3.45254e-18 	-6.98323e-18 	-0.266131
1.66 	3.45254e-18 	-6.96118e-18 	-0.26288
2.1 	3.45254e-18 	-6.93894e-18 	-0.275794
2.54 	3.45254e-18 	-8.30431e-18 	-0.277244
2.98 	3.45254e-18 	-8.28171e-18 	-0.300237
3.42 	3.45254e-18 	-6.87115e-18 	-0.274342
3.86 	3.45254e-18 	-6.84819e-18 	-0.217961
4.3 	3.45254e-18 	-6.82504e-18 	-0.162276
4.74 	3.45254e-18 	-5.41391e-18 	-0.110022
5.18 	3.45254e-18 	-2.61482e-18 	-0.0662858
5.62 	3.45254e-18 	-1.2033e-18 	-0.0363726
6.06 	3.45254e-18 	-1.17937e-18 	-0.0120366
6.5 	3.45254e-18 	-1.15524e-18 	0.0011685
