1.275 	2.15223e-18 	-2.76991e-20 	-0.0138054 	0.395029 	-4.12012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.383379 	0.470413 	4.73054e-21
2.375 	2.15223e-18 	1.38775e-18 	0.535601 	-0.0230129 	-1.95202e-21
2.925 	2.15223e-18 	2.78958e-18 	0.854148 	-0.421605 	1.68367e-22
3.475 	2.15223e-18 	4.53849e-18 	0.796613 	-0.651998 	-4.3727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.702163 	-0.473691 	9.06087e-23
4.575 	2.15223e-18 	6.30203e-18 	0.9058 	-0.081489 	1.44346e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01172 	0.31213 	-1.81769e-21
5.675 	2.15223e-18 	6.33144e-18 	0.951512 	0.585735 	-2.84655e-22
6.225 	2.15223e-18 	4.61166e-18 	0.908529 	0.460221 	-3.77034e-22
