1.22 	3.45254e-18 	-6.98323e-18 	-0.305904
1.66 	3.45254e-18 	-6.96118e-18 	-0.312562
2.1 	3.45254e-18 	-6.93894e-18 	-0.386454
2.54 	3.45254e-18 	-8.30431e-18 	-0.359038
2.98 	3.45254e-18 	-8.28171e-18 	-0.253769
3.42 	3.45254e-18 	-6.87115e-18 	-0.159853
3.86 	3.45254e-18 	-6.84819e-18 	-0.0802955
4.3 	3.45254e-18 	-6.82504e-18 	-0.0195587
4.74 	3.45254e-18 	-5.41391e-18 	0.010964
5.18 	3.45254e-18 	-2.61482e-18 	0.0318241
5.62 	3.45254e-18 	-1.2033e-18 	0.036243
6.06 	3.45254e-18 	-1.17937e-18 	0.038347
6.5 	3.45254e-18 	-1.15524e-18 	0.0358533
