1.22 	3.45254e-18 	-6.98323e-18 	-0.113766 	0.0423161 	-4.71617e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231977 	0.0352161 	-2.51505e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.230282 	-0.130496 	-1.31784e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.291991 	-0.349664 	5.54502e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.202169 	-0.312919 	1.29366e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0208041 	0.0117672 	1.49356e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0823804 	0.312176 	3.18754e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0242587 	0.487428 	1.12426e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0452544 	0.500617 	-6.96969e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.117129 	0.273592 	-4.46126e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.298518 	-0.0240658 	2.29231e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.412352 	-0.233277 	6.61038e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.453361 	-0.347432 	-2.69809e-22
