1.22 	3.45254e-18 	-6.98323e-18 	-0.35414
1.66 	3.45254e-18 	-6.96118e-18 	-0.36417
2.1 	3.45254e-18 	-6.93894e-18 	-0.38993
2.54 	3.45254e-18 	-8.30431e-18 	-0.328961
2.98 	3.45254e-18 	-8.28171e-18 	-0.214231
3.42 	3.45254e-18 	-6.87115e-18 	-0.155484
3.86 	3.45254e-18 	-6.84819e-18 	-0.206311
4.3 	3.45254e-18 	-6.82504e-18 	-0.170846
4.74 	3.45254e-18 	-5.41391e-18 	-0.123168
5.18 	3.45254e-18 	-2.61482e-18 	-0.0962045
5.62 	3.45254e-18 	-1.2033e-18 	-0.120963
6.06 	3.45254e-18 	-1.17937e-18 	-0.134281
6.5 	3.45254e-18 	-1.15524e-18 	-0.120127
