1.22 	3.45254e-18 	-6.98323e-18 	-0.422472
1.66 	3.45254e-18 	-6.96118e-18 	-0.435142
2.1 	3.45254e-18 	-6.93894e-18 	-0.285382
2.54 	3.45254e-18 	-8.30431e-18 	-0.116283
2.98 	3.45254e-18 	-8.28171e-18 	-0.0191218
3.42 	3.45254e-18 	-6.87115e-18 	0.0492681
3.86 	3.45254e-18 	-6.84819e-18 	0.0578039
4.3 	3.45254e-18 	-6.82504e-18 	0.0588348
4.74 	3.45254e-18 	-5.41391e-18 	0.0488601
5.18 	3.45254e-18 	-2.61482e-18 	0.0415338
5.62 	3.45254e-18 	-1.2033e-18 	0.0337724
6.06 	3.45254e-18 	-1.17937e-18 	0.0274026
6.5 	3.45254e-18 	-1.15524e-18 	0.022051
