1.22 	3.45254e-18 	-6.98323e-18 	-0.115169 	0.0442722 	-8.18319e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23156 	0.0841963 	-3.96545e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.247658 	0.0311701 	-2.42594e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.288137 	-0.167597 	-1.27929e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.281681 	-0.350006 	2.25574e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.289774 	-0.300481 	2.55196e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0937911 	-0.0497176 	5.92763e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00477477 	0.198522 	2.38596e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0269868 	0.348727 	-1.27447e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0388696 	0.390879 	-5.84735e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0118491 	0.30844 	2.60866e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.16183 	0.129386 	7.85212e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.317461 	-0.0541901 	-4.3658e-22
