1.22 	3.45254e-18 	-6.98323e-18 	-0.123592 	-0.00255276 	-4.17009e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240447 	-0.00336058 	-2.07675e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262382 	0.0195463 	-1.17522e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332011 	0.0556664 	8.59079e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362366 	0.0694814 	1.28178e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408765 	0.0294838 	1.43856e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344197 	-0.0369403 	2.93421e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305136 	-0.0834087 	1.05613e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209767 	-0.0946126 	-5.36407e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144999 	-0.071697 	-2.22675e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0456676 	-0.0350176 	7.82202e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0320041 	0.00263445 	1.40041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116538 	0.0352884 	-3.01511e-23
