1.22 	3.45254e-18 	-6.98323e-18 	-0.0947231 	-0.0441936 	-5.44151e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203389 	-0.284422 	-2.59399e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.120017 	-0.269876 	-1.51613e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.144041 	0.167924 	-2.14835e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.198276 	0.539638 	1.21066e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00952742 	0.605687 	1.07077e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.330539 	0.260613 	2.38138e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.530726 	-0.183099 	1.22968e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.635447 	-0.442375 	-7.43843e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.531709 	-0.606696 	-3.39375e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.434684 	-0.59275 	1.6083e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.507546 	-0.285903 	5.4812e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.621226 	0.10892 	-4.11581e-22
