1.275 	2.15223e-18 	-2.76991e-20 	0.81362 	-0.00619233 	5.37253e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.906699 	-0.00238002 	-1.23859e-22
2.375 	2.15223e-18 	1.38775e-18 	0.944928 	-0.00113962 	4.92528e-23
2.925 	2.15223e-18 	2.78958e-18 	0.96575 	-0.000592768 	4.42682e-24
3.475 	2.15223e-18 	4.53849e-18 	0.977076 	-0.000341904 	-1.90805e-24
4.025 	2.15223e-18 	6.28755e-18 	0.983931 	-0.000213782 	-1.02724e-24
4.575 	2.15223e-18 	6.30203e-18 	0.98835 	-0.000140378 	7.68567e-24
5.125 	2.15223e-18 	6.31666e-18 	0.991356 	-9.33465e-05 	-8.79873e-24
5.675 	2.15223e-18 	6.33144e-18 	0.993462 	-6.92285e-05 	-1.79795e-24
6.225 	2.15223e-18 	4.61166e-18 	0.994973 	-4.66922e-05 	-4.05382e-24
