1.275 	2.15223e-18 	-2.76991e-20 	-0.159572 	0.00682982 	-2.8892e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.402181 	0.0042794 	4.48198e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45656 	-0.00072903 	-2.1548e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466552 	-0.00501275 	1.64381e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.2268 	-0.00455897 	-6.29695e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.163268 	-0.00259216 	-6.68865e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0260874 	-0.00338424 	4.40294e-22
5.125 	2.15223e-18 	6.31666e-18 	0.136185 	-0.00342938 	1.35731e-23
5.675 	2.15223e-18 	6.33144e-18 	0.274461 	-0.00412676 	4.84673e-23
6.225 	2.15223e-18 	4.61166e-18 	0.378048 	-0.00393069 	1.74074e-22
