1.22 	3.45254e-18 	-6.98323e-18 	-0.123384 	0.00263421 	-4.1737e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240963 	0.00881689 	-2.08069e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262685 	0.0312032 	-1.1803e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333234 	0.0475884 	7.89711e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367189 	0.0306765 	1.30122e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414024 	-0.0239916 	1.43829e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354556 	-0.0725563 	2.87843e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31588 	-0.0819506 	1.02676e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210653 	-0.0605638 	-5.23052e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.137173 	-0.0213701 	-2.17769e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0367363 	0.0148512 	7.56413e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0369046 	0.0404197 	1.3075e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11656 	0.0544064 	-2.39643e-23
