1.275 	2.15223e-18 	-2.76991e-20 	-0.142398 	-0.012279 	-2.68437e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.208327 	-0.0146409 	-3.72245e-22
2.375 	2.15223e-18 	1.38775e-18 	0.592261 	-0.0093599 	1.50398e-22
2.925 	2.15223e-18 	2.78958e-18 	0.761131 	-0.00508444 	-8.97425e-23
3.475 	2.15223e-18 	4.53849e-18 	0.872853 	-0.00272045 	1.03624e-22
4.025 	2.15223e-18 	6.28755e-18 	0.924863 	-0.00138237 	9.33562e-24
4.575 	2.15223e-18 	6.30203e-18 	0.953262 	-0.000737758 	-1.59209e-22
5.125 	2.15223e-18 	6.31666e-18 	0.96901 	-0.000420215 	1.19629e-22
5.675 	2.15223e-18 	6.33144e-18 	0.97848 	-0.000253316 	1.73628e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984452 	-0.000161142 	3.18512e-23
