1.22 	3.45254e-18 	-6.98323e-18 	-0.41886
1.66 	3.45254e-18 	-6.96118e-18 	-0.437024
2.1 	3.45254e-18 	-6.93894e-18 	-0.291502
2.54 	3.45254e-18 	-8.30431e-18 	-0.122301
2.98 	3.45254e-18 	-8.28171e-18 	-0.0231818
3.42 	3.45254e-18 	-6.87115e-18 	0.0475407
3.86 	3.45254e-18 	-6.84819e-18 	0.0573879
4.3 	3.45254e-18 	-6.82504e-18 	0.0592589
4.74 	3.45254e-18 	-5.41391e-18 	0.0493222
5.18 	3.45254e-18 	-2.61482e-18 	0.0420365
5.62 	3.45254e-18 	-1.2033e-18 	0.0342226
6.06 	3.45254e-18 	-1.17937e-18 	0.0278092
6.5 	3.45254e-18 	-1.15524e-18 	0.0224053
