1.22 	3.45254e-18 	-6.98323e-18 	-0.101842 	-0.0731175 	-5.20694e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211861 	-0.0541417 	-2.80026e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.152608 	0.246959 	-1.35589e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.262134 	0.495484 	-7.58803e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0883796 	0.255167 	1.27821e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308152 	-0.193758 	1.53518e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.385342 	-0.459843 	2.9159e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.247837 	-0.621874 	9.64549e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.230653 	-0.521217 	-6.37295e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.406563 	-0.12157 	-4.64927e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.54093 	0.226209 	2.42057e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.624298 	0.426259 	6.61359e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.555215 	0.54665 	-2.86933e-22
