1.275 	2.15223e-18 	-2.76991e-20 	-0.10232 	0.414686 	-4.0221e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.229318 	0.354937 	4.88725e-21
2.375 	2.15223e-18 	1.38775e-18 	0.600855 	-0.152288 	-2.21847e-21
2.925 	2.15223e-18 	2.78958e-18 	0.833508 	-0.490296 	1.38775e-22
3.475 	2.15223e-18 	4.53849e-18 	0.689835 	-0.633586 	-2.30522e-22
4.025 	2.15223e-18 	6.28755e-18 	0.693264 	-0.370923 	4.53958e-23
4.575 	2.15223e-18 	6.30203e-18 	0.953369 	0.0307966 	1.54822e-21
5.125 	2.15223e-18 	6.31666e-18 	0.998676 	0.430034 	-1.74167e-21
5.675 	2.15223e-18 	6.33144e-18 	0.932786 	0.578917 	-1.83962e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922147 	0.400561 	-3.48164e-22
