1.275 	2.15223e-18 	-2.76991e-20 	-0.0819093 	0.381045 	-4.24489e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.242151 	-0.0202739 	5.83141e-21
2.375 	2.15223e-18 	1.38775e-18 	0.764179 	-0.438771 	-2.67201e-21
2.925 	2.15223e-18 	2.78958e-18 	0.467093 	-0.643903 	-1.09607e-22
3.475 	2.15223e-18 	4.53849e-18 	0.558887 	-0.419549 	-1.51696e-22
4.025 	2.15223e-18 	6.28755e-18 	0.853136 	0.113004 	-1.93706e-22
4.575 	2.15223e-18 	6.30203e-18 	0.98236 	0.427959 	1.54735e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870103 	0.645451 	-1.12768e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92955 	0.395568 	-1.24661e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01487 	0.0780199 	-5.91832e-22
