1.22 	3.45254e-18 	-6.98323e-18 	-0.0862348 	0.0913999 	-9.93587e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.185854 	0.301227 	-4.84256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0224611 	0.132579 	-3.00046e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.189464 	-0.325 	-9.93278e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.121835 	-0.617941 	1.99326e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0824572 	-0.506224 	1.78412e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.428909 	-0.0319558 	4.48584e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.579092 	0.326369 	2.13202e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.582242 	0.555437 	-1.18335e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.432444 	0.641555 	-5.99292e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.467369 	0.428774 	3.27601e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.58613 	0.0306309 	1.24844e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.700266 	-0.287297 	-7.38137e-22
