1.22 	3.45254e-18 	-6.98323e-18 	0.0948774 	0.16432 	-8.25571e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0448099 	0.672694 	-6.84631e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.110891 	0.559769 	-1.09095e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.65921 	-0.109345 	-8.19921e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.860522 	-0.492531 	1.04103e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.816675 	-0.647386 	7.06553e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767907 	-0.639761 	1.2474e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.891244 	-0.239442 	6.39474e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.997895 	0.162897 	-6.37407e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05769 	0.366083 	-3.65286e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.964068 	0.595716 	1.51739e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955665 	0.531194 	2.93238e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99958 	0.292881 	-2.41233e-22
