1.275 	2.15223e-18 	-2.76991e-20 	-0.137098 	0.00961106 	-2.53317e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264873 	0.00188726 	3.43612e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321652 	-0.0283524 	-1.60445e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456513 	-0.0487956 	1.74212e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388733 	-0.0232753 	-1.22337e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344486 	0.0295818 	-9.57929e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177268 	0.0635358 	1.41492e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121181 	0.0652297 	-9.74473e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0112545 	0.0373954 	-1.22148e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0970997 	-0.00697712 	-1.4691e-22
