1.22 	3.45254e-18 	-6.98323e-18 	0.0665517 	0.268126 	-1.50664e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.421518 	-0.269656 	-1.18895e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.661395 	-0.63279 	-2.88152e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.307299 	-0.714323 	6.0969e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.615476 	-0.263072 	9.78098e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.871775 	0.261919 	1.85238e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.939169 	0.515567 	3.75084e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849429 	0.675215 	1.18996e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.85752 	0.481016 	-6.00117e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.966665 	0.157298 	-5.37484e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04283 	-0.145275 	3.16239e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04231 	-0.413912 	9.93565e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978605 	-0.494041 	-4.04513e-22
