1.275 	2.15223e-18 	-2.76991e-20 	-0.290878 	-0.00503902 	-3.19771e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0470614 	-0.0135526 	8.20423e-22
2.375 	2.15223e-18 	1.38775e-18 	0.380684 	-0.0113766 	-1.03194e-22
2.925 	2.15223e-18 	2.78958e-18 	0.592906 	-0.00715581 	-1.39026e-22
3.475 	2.15223e-18 	4.53849e-18 	0.770281 	-0.0045872 	1.78061e-22
4.025 	2.15223e-18 	6.28755e-18 	0.863738 	-0.0025675 	2.0084e-23
4.575 	2.15223e-18 	6.30203e-18 	0.918879 	-0.00143366 	-2.58309e-22
5.125 	2.15223e-18 	6.31666e-18 	0.949406 	-0.000805657 	1.9802e-22
5.675 	2.15223e-18 	6.33144e-18 	0.967212 	-0.000462626 	2.89378e-23
6.225 	2.15223e-18 	4.61166e-18 	0.977677 	-0.000273437 	5.30567e-23
