1.22 	3.45254e-18 	-6.98323e-18 	0.148287 	-0.00122139 	-1.61594e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.345384 	-0.509448 	-1.3931e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0875994 	-0.729518 	-2.18991e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.448654 	-0.337065 	1.68958e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.804673 	0.277023 	1.97571e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.889732 	0.540493 	1.65677e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.792876 	0.692532 	2.72073e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829104 	0.490741 	8.38263e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.939279 	0.0837422 	-9.26681e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05183 	-0.202528 	-6.79442e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02376 	-0.478173 	3.0935e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961848 	-0.55272 	6.66695e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964864 	-0.475439 	-4.06093e-22
