1.22 	3.45254e-18 	-6.98323e-18 	-0.410465
1.66 	3.45254e-18 	-6.96118e-18 	-0.351328
2.1 	3.45254e-18 	-6.93894e-18 	-0.3194
2.54 	3.45254e-18 	-8.30431e-18 	-0.301565
2.98 	3.45254e-18 	-8.28171e-18 	-0.292157
3.42 	3.45254e-18 	-6.87115e-18 	-0.178086
3.86 	3.45254e-18 	-6.84819e-18 	-0.113942
4.3 	3.45254e-18 	-6.82504e-18 	-0.132892
4.74 	3.45254e-18 	-5.41391e-18 	-0.159183
5.18 	3.45254e-18 	-2.61482e-18 	-0.124307
5.62 	3.45254e-18 	-1.2033e-18 	-0.0882941
6.06 	3.45254e-18 	-1.17937e-18 	-0.0731675
6.5 	3.45254e-18 	-1.15524e-18 	-0.0933326
