1.275 	2.15223e-18 	-2.76991e-20 	-0.134879 	-0.0125822 	-2.65942e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.219215 	-0.0146232 	-4.07997e-22
2.375 	2.15223e-18 	1.38775e-18 	0.599805 	-0.00924833 	1.56834e-22
2.925 	2.15223e-18 	2.78958e-18 	0.766398 	-0.00499634 	-8.74125e-23
3.475 	2.15223e-18 	4.53849e-18 	0.875671 	-0.0026578 	1.0134e-22
4.025 	2.15223e-18 	6.28755e-18 	0.926419 	-0.00134804 	9.03263e-24
4.575 	2.15223e-18 	6.30203e-18 	0.954104 	-0.000719832 	-1.55851e-22
5.125 	2.15223e-18 	6.31666e-18 	0.969492 	-0.000410922 	1.17004e-22
5.675 	2.15223e-18 	6.33144e-18 	0.978769 	-0.000248397 	1.69732e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984636 	-0.000158458 	3.11294e-23
