1.22 	3.45254e-18 	-6.98323e-18 	-0.123983 	5.5628e-05 	-7.81643e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247336 	-0.0137694 	-3.99166e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265942 	-0.0328245 	-2.2064e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.354768 	-0.029107 	2.04951e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406061 	0.0120058 	2.49277e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441342 	0.0635342 	2.65024e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351283 	0.0794012 	5.08548e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293435 	0.0548539 	1.78342e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.167556 	0.0149068 	-8.85548e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0849404 	-0.0253728 	-3.44314e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0166312 	-0.0518277 	1.07747e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0880516 	-0.0610592 	1.45408e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.166522 	-0.058588 	7.60371e-24
