1.22 	3.45254e-18 	-6.98323e-18 	-0.398092 	0.00877842 	-1.26372e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.598145 	-0.000641016 	-1.09846e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.351118 	-0.00596533 	-2.1707e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.20562 	-0.00655147 	3.78848e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0687575 	-0.00737709 	3.91169e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.253352 	-0.00636492 	-4.88232e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.435452 	-0.00545069 	-1.30753e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.558771 	-0.00415109 	-6.1419e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.654698 	-0.00324538 	3.58894e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.726927 	-0.00258464 	1.90686e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.786863 	-0.00208785 	-8.07512e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.836113 	-0.00165931 	-2.09892e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.876563 	-0.00129171 	1.00212e-22
