1.275 	2.15223e-18 	-2.76991e-20 	-0.100034 	-0.00977249 	-3.3314e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.229247 	-0.317565 	4.37075e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.105267 	-0.316639 	-1.80487e-21
2.925 	2.15223e-18 	2.78958e-18 	0.26349 	0.126477 	2.08397e-22
3.475 	2.15223e-18 	4.53849e-18 	0.344996 	0.521122 	-1.13859e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0448602 	0.588526 	-2.86894e-23
4.575 	2.15223e-18 	6.30203e-18 	0.472873 	0.17916 	1.87182e-21
5.125 	2.15223e-18 	6.31666e-18 	0.706835 	-0.253833 	-2.25704e-21
5.675 	2.15223e-18 	6.33144e-18 	0.710334 	-0.525115 	-3.4724e-22
6.225 	2.15223e-18 	4.61166e-18 	0.556633 	-0.57268 	-4.88088e-22
