1.22 	3.45254e-18 	-6.98323e-18 	-0.265214
1.66 	3.45254e-18 	-6.96118e-18 	-0.260054
2.1 	3.45254e-18 	-6.93894e-18 	-0.275623
2.54 	3.45254e-18 	-8.30431e-18 	-0.263829
2.98 	3.45254e-18 	-8.28171e-18 	-0.274659
3.42 	3.45254e-18 	-6.87115e-18 	-0.274712
3.86 	3.45254e-18 	-6.84819e-18 	-0.251745
4.3 	3.45254e-18 	-6.82504e-18 	-0.203348
4.74 	3.45254e-18 	-5.41391e-18 	-0.147145
5.18 	3.45254e-18 	-2.61482e-18 	-0.0985684
5.62 	3.45254e-18 	-1.2033e-18 	-0.0681869
6.06 	3.45254e-18 	-1.17937e-18 	-0.0467307
6.5 	3.45254e-18 	-1.15524e-18 	-0.0331907
