1.22 	3.45254e-18 	-6.98323e-18 	-0.0832124 	0.115184 	-5.76298e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.170215 	-0.0851724 	-3.41855e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0955131 	-0.506507 	-1.47212e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.100392 	-0.40281 	3.78657e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.360535 	0.1038 	1.35664e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.451169 	0.434376 	1.26363e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.350816 	0.648948 	2.21845e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.335579 	0.532255 	7.92412e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.55235 	0.0809695 	-6.71827e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.700005 	-0.277426 	-4.39882e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.743381 	-0.479636 	1.88172e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.608676 	-0.625088 	4.54927e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.560522 	-0.530288 	-2.43024e-22
