1.22 	3.45254e-18 	-6.98323e-18 	-0.134518 	0.00466172 	-8.19511e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260158 	-0.000609529 	-3.94571e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.293976 	-0.0095763 	-2.35123e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.439918 	-0.0153129 	-8.30119e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.459314 	-0.00848012 	2.68912e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450201 	0.00791848 	2.5668e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304367 	0.0188034 	4.37632e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.234199 	0.019219 	1.32822e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0965545 	0.0129543 	-5.63747e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00581306 	0.00343238 	-1.50299e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.106202 	-0.00601839 	2.75793e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.1887 	-0.0121837 	-5.54038e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.272634 	-0.0155234 	8.79566e-23
