1.275 	2.15223e-18 	-2.76991e-20 	-0.140566 	0.00652431 	-2.56779e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263671 	0.0129715 	3.46281e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35309 	0.0161922 	-1.69108e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464295 	-0.00535609 	1.94219e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370589 	-0.0285367 	-1.15226e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324814 	-0.0300685 	-9.09829e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163833 	-0.0168861 	1.31146e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0958271 	0.00233655 	-8.56573e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0238657 	0.0185999 	-9.38655e-23
6.225 	2.15223e-18 	4.61166e-18 	0.105138 	0.0247479 	-9.16268e-23
