1.275 	2.15223e-18 	-2.76991e-20 	-0.0403955 	0.0640403 	-4.17202e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0142298 	-0.434566 	5.17809e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.175271 	-0.544358 	-1.73888e-21
2.925 	2.15223e-18 	2.78958e-18 	0.459495 	-0.0594083 	-8.45459e-23
3.475 	2.15223e-18 	4.53849e-18 	0.795153 	0.405787 	-1.31273e-21
4.025 	2.15223e-18 	6.28755e-18 	0.647437 	0.612513 	4.65354e-23
4.575 	2.15223e-18 	6.30203e-18 	0.670494 	0.491684 	8.23503e-22
5.125 	2.15223e-18 	6.31666e-18 	0.899246 	0.019151 	-1.61185e-21
5.675 	2.15223e-18 	6.33144e-18 	0.941934 	-0.418451 	-4.35377e-22
6.225 	2.15223e-18 	4.61166e-18 	0.854835 	-0.577101 	-6.02958e-22
