1.275 	2.15223e-18 	-2.76991e-20 	-0.141067 	0.00762952 	-2.57513e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264045 	0.0112423 	3.47526e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.358204 	0.00521772 	-1.70729e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46639 	-0.0180014 	1.92478e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369472 	-0.0290957 	-1.13366e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321365 	-0.0160367 	-8.89233e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16092 	0.00314037 	1.29661e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0917787 	0.0185247 	-8.44807e-22
5.675 	2.15223e-18 	6.33144e-18 	0.027337 	0.0246953 	-9.26231e-23
6.225 	2.15223e-18 	4.61166e-18 	0.111094 	0.0186034 	-8.95705e-23
