1.22 	3.45254e-18 	-6.98323e-18 	-0.12154 	0.0138551 	-8.04993e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238639 	-0.015601 	-4.11383e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255268 	-0.120604 	-2.25035e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316934 	-0.203686 	1.89586e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.289751 	-0.131632 	2.40214e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.263537 	0.0882279 	2.66543e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.222366 	0.284268 	5.39605e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25091 	0.343277 	1.99173e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.140148 	0.255381 	-1.20325e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0110636 	0.0767661 	-6.65117e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.150218 	-0.0819591 	2.80174e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.227494 	-0.186875 	6.67298e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.247045 	-0.244489 	-2.07803e-22
