1.22 	3.45254e-18 	-6.98323e-18 	0.00573331 	-0.550418 	-7.13372e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.086547 	-0.432343 	-3.26107e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.604982 	0.21994 	-1.66198e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768595 	0.555497 	-1.57686e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.662807 	0.699658 	6.55116e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.675743 	0.523757 	4.84581e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.874798 	0.0589279 	1.70346e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01741 	-0.338558 	1.02354e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997692 	-0.512178 	-5.43018e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920457 	-0.609659 	-2.59842e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954206 	-0.477222 	1.20715e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02984 	-0.0898856 	5.10845e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06032 	0.120527 	-3.39864e-22
