1.22 	3.45254e-18 	-6.98323e-18 	0.023983 	0.508101 	-6.81337e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239809 	0.524311 	-4.04732e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.565245 	-0.0927868 	-1.56827e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.782585 	-0.496232 	-2.40644e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.756805 	-0.669648 	7.44237e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.692245 	-0.623493 	5.30214e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.837568 	-0.222842 	1.48039e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991719 	0.233751 	1.04117e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01934 	0.446585 	-6.03409e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941027 	0.60211 	-2.89625e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93569 	0.555534 	1.16845e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01262 	0.196396 	4.27452e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05776 	-0.0313193 	-3.18833e-22
