1.275 	2.15223e-18 	-2.76991e-20 	-0.136742 	0.0111378 	-2.5301e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264972 	0.0112703 	3.43538e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.319174 	-0.0137331 	-1.60378e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.454395 	-0.0501487 	1.77917e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391837 	-0.0487587 	-1.23047e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346288 	-0.00214721 	-9.58642e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175312 	0.0437723 	1.41854e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122517 	0.0665985 	-9.73051e-22
5.675 	2.15223e-18 	6.33144e-18 	0.002164 	0.0604115 	-1.18643e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0866186 	0.0243096 	-1.43801e-22
