1.275 	2.15223e-18 	-2.76991e-20 	-0.100844 	-0.0801884 	-3.02774e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.23372 	0.0662227 	4.06855e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.185905 	0.394802 	-1.79475e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.135774 	0.312883 	2.23849e-23
3.475 	2.15223e-18 	4.53849e-18 	0.303535 	-0.115117 	-1.72633e-21
4.025 	2.15223e-18 	6.28755e-18 	0.34198 	-0.429711 	-1.55123e-22
4.575 	2.15223e-18 	6.30203e-18 	0.167309 	-0.581029 	1.78731e-21
5.125 	2.15223e-18 	6.31666e-18 	0.274845 	-0.361759 	-1.38845e-21
5.675 	2.15223e-18 	6.33144e-18 	0.552005 	0.0808612 	-3.99976e-22
6.225 	2.15223e-18 	4.61166e-18 	0.63628 	0.344466 	-8.29568e-22
