1.22 	3.45254e-18 	-6.98323e-18 	-0.121983 	0.0124874 	-4.21963e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234052 	0.0460873 	-2.02855e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251231 	0.103987 	-1.20015e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317594 	0.093543 	-2.59312e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.297884 	-0.0290691 	1.31196e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.331779 	-0.19177 	1.38941e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316351 	-0.271554 	2.82353e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278934 	-0.203337 	1.09474e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.127193 	-0.0556228 	-6.50376e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0329014 	0.0844127 	-3.19322e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0418478 	0.178802 	1.23855e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0610014 	0.223827 	2.56063e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0876172 	0.21141 	-9.21034e-23
