1.275 	2.15223e-18 	-2.76991e-20 	-0.139365 	0.00100168 	-2.54961e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263794 	-0.00147763 	3.43399e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339568 	0.0146396 	-1.63865e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462507 	0.0316576 	1.85114e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376988 	0.0233403 	-1.19865e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328164 	-0.00724342 	-1.01806e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163933 	-0.0329533 	1.38258e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103967 	-0.0429909 	-9.10005e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141892 	-0.0389968 	-1.00868e-22
6.225 	2.15223e-18 	4.61166e-18 	0.092976 	-0.0174912 	-1.01178e-22
