1.22 	3.45254e-18 	-6.98323e-18 	-0.12343 	0.00166319 	-4.17288e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240858 	0.00689105 	-2.07989e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262608 	0.0302284 	-1.17918e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332931 	0.0506968 	8.05172e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.366141 	0.0385893 	1.29872e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412545 	-0.0154425 	1.43951e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352625 	-0.0688678 	2.88868e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314755 	-0.0851252 	1.03087e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211457 	-0.0686775 	-5.24753e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.138824 	-0.0308416 	-2.18625e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0379147 	0.00683654 	7.62045e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.036593 	0.0354119 	1.32703e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116644 	0.053109 	-2.49802e-23
