1.22 	3.45254e-18 	-6.98323e-18 	-0.0772463 	0.187583 	-5.64439e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.158119 	0.27284 	-2.86783e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.1622 	-0.110421 	-1.72043e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.168904 	-0.548002 	-2.90134e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0128732 	-0.611932 	8.9717e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.379991 	-0.180426 	8.78074e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.622944 	0.270761 	2.57898e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.647193 	0.531335 	9.36006e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.505002 	0.657605 	-4.90972e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.544686 	0.432802 	-2.69806e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.682756 	0.0276422 	1.72641e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.811617 	-0.284764 	5.89669e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.803788 	-0.484078 	-2.96839e-22
