1.22 	3.45254e-18 	-6.98323e-18 	-0.12507 	0.00120445 	-4.26342e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249827 	-0.00180395 	-2.17492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268066 	0.00252263 	-1.20595e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369689 	0.0151643 	9.23097e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.423025 	0.0245759 	1.39909e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449118 	0.0165047 	1.45886e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342886 	-0.000796046 	2.72115e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286121 	-0.015887 	9.20019e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.164272 	-0.0256622 	-4.35122e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0859377 	-0.0261647 	-1.55792e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0194067 	-0.0206414 	4.55511e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0978246 	-0.0121774 	4.52876e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.184045 	-0.0033508 	1.71573e-23
