1.275 	2.15223e-18 	-2.76991e-20 	-0.40842 	0.00448459 	-3.71384e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.353939 	-0.00807556 	3.17178e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0210166 	-0.0106793 	-7.96451e-22
2.925 	2.15223e-18 	2.78958e-18 	0.226708 	-0.00827529 	-1.31267e-22
3.475 	2.15223e-18 	4.53849e-18 	0.466812 	-0.0071771 	2.97028e-22
4.025 	2.15223e-18 	6.28755e-18 	0.628888 	-0.00510422 	5.64496e-23
4.575 	2.15223e-18 	6.30203e-18 	0.751035 	-0.003556 	-4.76685e-22
5.125 	2.15223e-18 	6.31666e-18 	0.833105 	-0.00242783 	3.98079e-22
5.675 	2.15223e-18 	6.33144e-18 	0.891279 	-0.00164792 	6.2893e-23
6.225 	2.15223e-18 	4.61166e-18 	0.930506 	-0.00107178 	1.16666e-22
