1.275 	2.15223e-18 	-2.76991e-20 	-0.0539385 	-0.227857 	-4.45372e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.379742 	-0.538853 	4.95517e-21
2.375 	2.15223e-18 	1.38775e-18 	0.394879 	-0.246474 	-1.39304e-21
2.925 	2.15223e-18 	2.78958e-18 	0.779666 	0.321044 	2.19061e-22
3.475 	2.15223e-18 	4.53849e-18 	0.828838 	0.582191 	-5.11566e-22
4.025 	2.15223e-18 	6.28755e-18 	0.711805 	0.546413 	8.91993e-23
4.575 	2.15223e-18 	6.30203e-18 	0.88918 	0.257831 	1.03868e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02538 	-0.205847 	-1.75308e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01966 	-0.482093 	-2.9911e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934803 	-0.485787 	-4.29092e-22
