1.275 	2.15223e-18 	-2.76991e-20 	-0.145599 	0.00532679 	-2.6444e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275687 	0.00869554 	3.60503e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406131 	0.0111553 	-1.86239e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474425 	-0.00129989 	1.91028e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335997 	-0.0128838 	-1.00619e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281232 	-0.0153187 	-8.15232e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.127024 	-0.0123354 	1.1317e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0476768 	-0.00440614 	-6.86149e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0720852 	0.0020719 	-6.27419e-23
6.225 	2.15223e-18 	4.61166e-18 	0.161563 	0.00627707 	-3.12059e-23
