1.22 	3.45254e-18 	-6.98323e-18 	-0.124139 	0.00167306 	-4.23623e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247746 	-0.00491612 	-2.16232e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26654 	-0.0111595 	-1.19821e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.357838 	-0.00608494 	1.03705e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411556 	0.0121404 	1.36537e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446441 	0.0287949 	1.44858e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351647 	0.0292529 	2.76142e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296369 	0.0152844 	9.5535e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.175728 	-0.00284109 	-4.64492e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0975951 	-0.0182985 	-1.75025e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00583267 	-0.0268333 	5.37263e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0819787 	-0.0277573 	6.7205e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.16629 	-0.0240268 	8.09842e-24
