1.275 	2.15223e-18 	-2.76991e-20 	-0.148552 	0.00421747 	-2.72759e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.310523 	0.00282579 	3.86032e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444629 	0.00390087 	-2.01441e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481925 	0.00235499 	1.87051e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298766 	0.000750035 	-8.61194e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.243151 	-0.00244676 	-6.60339e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0767014 	-0.00687069 	9.06427e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0120401 	-0.00828071 	-4.48766e-22
5.675 	2.15223e-18 	6.33144e-18 	0.140357 	-0.00830332 	-2.17054e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23681 	-0.00611545 	5.35389e-23
