1.22 	3.45254e-18 	-6.98323e-18 	-0.136185 	0.00338782 	-8.23993e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26171 	-0.00267708 	-3.91173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.299713 	-0.00956197 	-2.37222e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.448629 	-0.00958682 	-1.21965e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460944 	0.00148361 	2.68939e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447746 	0.0147765 	2.5441e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.297929 	0.0190124 	4.29652e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.225387 	0.0138884 	1.28424e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.086365 	0.00438167 	-5.36269e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0052707 	-0.00508656 	-1.34502e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.116786 	-0.012427 	2.11352e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.198908 	-0.0155579 	-7.13803e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.28209 	-0.0159122 	9.43853e-23
