1.275 	2.15223e-18 	-2.76991e-20 	-0.144817 	0.00360044 	-2.62785e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271499 	0.00413066 	3.56364e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396135 	0.0106741 	-1.82208e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473629 	0.00890604 	1.90107e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343127 	0.000176717 	-1.0388e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288231 	-0.0100868 	-8.54836e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134168 	-0.0166632 	1.17911e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0572611 	-0.0152743 	-7.28406e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0608949 	-0.010386 	-6.99196e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1486 	-0.00256887 	-4.45954e-23
