1.275 	2.15223e-18 	-2.76991e-20 	-0.135292 	-0.000359374 	-2.51735e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26574 	0.012348 	3.40716e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305808 	0.0565884 	-1.55824e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441265 	0.0681511 	1.78935e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372095 	0.00771833 	-1.32309e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326764 	-0.0763081 	-1.15741e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.174091 	-0.114253 	1.47995e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.129911 	-0.0956055 	-1.00957e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00797852 	-0.0379254 	-1.21756e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0902027 	0.0311653 	-1.57261e-22
