1.275 	2.15223e-18 	-2.76991e-20 	-0.108754 	0.417725 	-4.15241e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.219329 	0.0510976 	5.40602e-21
2.375 	2.15223e-18 	1.38775e-18 	0.784834 	-0.397348 	-2.65529e-21
2.925 	2.15223e-18 	2.78958e-18 	0.614111 	-0.630937 	-6.91679e-23
3.475 	2.15223e-18 	4.53849e-18 	0.572752 	-0.505434 	-1.46036e-22
4.025 	2.15223e-18 	6.28755e-18 	0.851414 	0.00538056 	-1.65703e-22
4.575 	2.15223e-18 	6.30203e-18 	0.995948 	0.391516 	1.78137e-21
5.125 	2.15223e-18 	6.31666e-18 	0.897258 	0.641295 	-1.26791e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930094 	0.441265 	-1.27322e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02097 	0.167639 	-5.8308e-22
