1.22 	3.45254e-18 	-6.98323e-18 	-0.123741 	0.00389115 	-4.22297e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246509 	-0.00225738 	-2.15307e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265877 	-0.0144861 	-1.19541e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.351858 	-0.0203434 	1.03481e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.404311 	-0.00832707 	1.34776e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443051 	0.0173987 	1.44168e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355671 	0.0346463 	2.77697e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303229 	0.0333559 	9.69017e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.184848 	0.0205029 	-4.77438e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.106248 	0.0015516 	-1.85072e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00183397 	-0.0150236 	5.85469e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0748222 	-0.0248333 	8.17402e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.158642 	-0.0292975 	1.55626e-24
