1.275 	2.15223e-18 	-2.76991e-20 	-0.143867 	0.00321267 	-2.61145e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26829 	-0.00147729 	3.53013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.385099 	0.000610552 	-1.78181e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472814 	0.00817137 	1.87477e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.352245 	0.0125189 	-1.06758e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.297965 	0.00630617 	-8.7987e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141544 	-0.00460819 	1.22703e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0659201 	-0.0131764 	-7.7448e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0516127 	-0.0182447 	-7.84059e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13677 	-0.016115 	-5.92739e-23
