1.275 	2.15223e-18 	-2.76991e-20 	-0.25296 	0.0101112 	-3.30116e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.531158 	0.00278749 	5.20824e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.374244 	-0.00455232 	-2.0696e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.323778 	-0.006735 	2.62212e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0681968 	-0.00762187 	-2.10022e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0664646 	-0.00607706 	9.3034e-23
4.575 	2.15223e-18 	6.30203e-18 	0.261282 	-0.00550462 	-3.53869e-22
5.125 	2.15223e-18 	6.31666e-18 	0.403043 	-0.00415507 	5.47729e-22
5.675 	2.15223e-18 	6.33144e-18 	0.525533 	-0.00314499 	1.10249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.612729 	-0.00231831 	2.39447e-22
