1.22 	3.45254e-18 	-6.98323e-18 	-0.313549
1.66 	3.45254e-18 	-6.96118e-18 	-0.356426
2.1 	3.45254e-18 	-6.93894e-18 	-0.407884
2.54 	3.45254e-18 	-8.30431e-18 	-0.335264
2.98 	3.45254e-18 	-8.28171e-18 	-0.2035
3.42 	3.45254e-18 	-6.87115e-18 	-0.103636
3.86 	3.45254e-18 	-6.84819e-18 	-0.0328261
4.3 	3.45254e-18 	-6.82504e-18 	0.0189997
4.74 	3.45254e-18 	-5.41391e-18 	0.0360684
5.18 	3.45254e-18 	-2.61482e-18 	0.0462377
5.62 	3.45254e-18 	-1.2033e-18 	0.0441352
6.06 	3.45254e-18 	-1.17937e-18 	0.0416924
6.5 	3.45254e-18 	-1.15524e-18 	0.0367527
